0.000000000000000000e+00,1.204858052762058750e-05,2.409716105524117500e-05,3.614574158286176249e-05,4.819432211048234999e-05,6.024290263810293749e-05,7.229148316572352499e-05,8.434006369334410571e-05
0.000000000000000000e+00,1.277450695144146993e-05,2.554901390288293986e-05,3.832352085432441148e-05,5.109802780576588649e-05,6.387253475720736150e-05,7.664704170864883651e-05,8.942154866009031152e-05
0.000000000000000000e+00,1.246647973471645727e-05,2.493295946943291453e-05,3.739943920414937349e-05,4.986591893886583584e-05,6.233239867358230497e-05,7.479887840829877409e-05,8.726535814301524321e-05
0.000000000000000000e+00,1.268769091721702643e-05,2.537538183443405286e-05,3.806307275165107589e-05,5.075076366886809893e-05,6.343845458608512197e-05,7.612614550330215179e-05,8.881383642051918160e-05
0.000000000000000000e+00,1.277450695143985209e-05,2.554901390287970419e-05,3.832352085431955967e-05,5.109802780575941516e-05,6.387253475719927064e-05,7.664704170863911935e-05,8.942154866007896805e-05
0.000000000000000000e+00,1.246647973471467850e-05,2.493295946942935699e-05,3.739943920414403380e-05,4.986591893885870721e-05,6.233239867357338740e-05,7.479887840828806759e-05,8.726535814300274778e-05
0.000000000000000000e+00,1.268769091721512907e-05,2.537538183443025815e-05,3.806307275164538383e-05,5.075076366886050952e-05,6.343845458607563520e-05,7.612614550329076767e-05,8.881383642050590013e-05
0.000000000000000000e+00,1.095875249563189097e-05,2.191750499126378195e-05,3.287625748689567123e-05,4.383500998252755712e-05,5.479376247815944301e-05,6.575251497379132890e-05,7.671126746942321479e-05
0.000000000000000000e+00,1.098618196318327152e-05,2.197236392636654304e-05,3.295854588954981625e-05,4.394472785273309285e-05,5.493090981591636945e-05,6.591709177909964605e-05,7.690327374228292942e-05
0.000000000000000000e+00,1.094275907152264638e-05,2.188551814304529275e-05,3.282827721456794252e-05,4.377103628609059228e-05,5.471379535761324204e-05,6.565655442913588503e-05,7.659931350065852802e-05
0.000000000000000000e+00,1.095875249563100667e-05,2.191750499126201334e-05,3.287625748689302171e-05,4.383500998252403346e-05,5.479376247815504521e-05,6.575251497378605697e-05,7.671126746941706195e-05
0.000000000000000000e+00,1.098618196318236180e-05,2.197236392636472361e-05,3.295854588954708541e-05,4.394472785272944722e-05,5.493090981591180902e-05,6.591709177909417083e-05,7.690327374227653263e-05
0.000000000000000000e+00,1.100815779301005979e-05,2.201631558602011959e-05,3.302447337903017600e-05,4.403263117204023240e-05,5.504078896505028881e-05,6.604894675806035199e-05,7.705710455107041518e-05
0.000000000000000000e+00,1.100815779300895188e-05,2.201631558601790375e-05,3.302447337902685563e-05,4.403263117203580750e-05,5.504078896504475938e-05,6.604894675805371125e-05,7.705710455106266313e-05
0.000000000000000000e+00,1.107249558800591394e-05,2.214499117601182788e-05,3.321748676401774182e-05,4.428998235202365576e-05,5.536247794002956970e-05,6.643497352803548364e-05,7.750746911604139758e-05
0.000000000000000000e+00,1.107249558800456038e-05,2.214499117600912076e-05,3.321748676401368284e-05,4.428998235201824830e-05,5.536247794002281377e-05,6.643497352802737923e-05,7.750746911603195147e-05
0.000000000000000000e+00,1.121006461946365072e-05,2.242012923892730143e-05,3.363019385839095045e-05,4.484025847785459609e-05,5.605032309731824172e-05,6.726038771678188736e-05,7.847045233624552621e-05
0.000000000000000000e+00,1.121006461946211250e-05,2.242012923892422501e-05,3.363019385838633582e-05,4.484025847784844324e-05,5.605032309731055066e-05,6.726038771677265808e-05,7.847045233623476551e-05
0.000000000000000000e+00,1.144178296072384757e-05,2.288356592144769514e-05,3.432534888217154609e-05,4.576713184289539705e-05,5.720891480361924800e-05,6.865069776434309218e-05,8.009248072506693636e-05
0.000000000000000000e+00,1.144178296072211115e-05,2.288356592144422230e-05,3.432534888216633514e-05,4.576713184288845138e-05,5.720891480361056761e-05,6.865069776433268384e-05,8.009248072505479330e-05
0.000000000000000000e+00,1.178274415513511451e-05,2.356548831027022902e-05,3.534823246540534522e-05,4.713097662054046481e-05,5.891372077567558441e-05,7.069646493081070400e-05,8.247920908594581681e-05
0.000000000000000000e+00,1.178274415513335099e-05,2.356548831026670197e-05,3.534823246540005296e-05,4.713097662053340395e-05,5.891372077566675493e-05,7.069646493080010592e-05,8.247920908593345691e-05
0.000000000000000000e+00,1.224441774109784407e-05,2.448883548219568814e-05,3.673325322329353221e-05,4.897767096439137628e-05,6.122208870548922035e-05,7.346650644658706442e-05,8.571092418768490849e-05
0.000000000000000000e+00,1.224441774109620252e-05,2.448883548219240504e-05,3.673325322328860587e-05,4.897767096438480330e-05,6.122208870548099396e-05,7.346650644657718463e-05,8.571092418767337529e-05
0.000000000000000000e+00,1.283532256454701966e-05,2.567064512909403932e-05,3.850596769364105729e-05,5.134129025818807187e-05,6.417661282273509323e-05,7.701193538728211458e-05,8.984725795182913594e-05
0.000000000000000000e+00,1.283532256454557971e-05,2.567064512909115941e-05,3.850596769363674081e-05,5.134129025818232560e-05,6.417661282272791039e-05,7.701193538727349518e-05,8.984725795181907997e-05
0.000000000000000000e+00,1.335216122927159064e-05,2.670432245854318127e-05,4.005648368781477360e-05,5.340864491708636932e-05,6.676080614635796504e-05,8.011296737562956076e-05,9.346512860490115648e-05
0.000000000000000000e+00,1.306105323184745185e-05,2.612210646369490371e-05,3.918315969554235387e-05,5.224421292738980064e-05,6.530526615923724063e-05,7.836631939108468063e-05,9.142737262293212062e-05
0.000000000000000000e+00,1.305064185331655498e-05,2.610128370663310996e-05,3.915192555994966494e-05,5.220256741326621992e-05,6.525320926658277490e-05,7.830385111989932988e-05,9.135449297321588486e-05
0.000000000000000000e+00,1.285396041968278371e-05,2.570792083936556741e-05,3.856188125904835281e-05,5.141584167873114160e-05,6.426980209841393716e-05,7.712376251809673273e-05,8.997772293777952829e-05
0.000000000000000000e+00,1.326532526348268651e-05,2.653065052696537303e-05,3.979597579044805785e-05,5.306130105393073928e-05,6.632662631741342071e-05,7.959195158089610214e-05,9.285727684437878357e-05
0.000000000000000000e+00,1.253311228927466178e-05,2.506622457854932356e-05,3.759933686782398365e-05,5.013244915709864035e-05,6.266556144637330382e-05,7.519867373564796730e-05,8.773178602492263077e-05
0.000000000000000000e+00,1.305548667789772748e-05,2.611097335579545497e-05,3.916646003369318415e-05,5.222194671159091672e-05,6.527743338948864928e-05,7.833292006738638185e-05,9.138840674528411442e-05
0.000000000000000000e+00,1.253481596670640889e-05,2.506963193341281779e-05,3.760444790011923007e-05,5.013926386682564235e-05,6.267407983353205463e-05,7.520889580023846013e-05,8.774371176694486564e-05
0.000000000000000000e+00,1.335216122927140429e-05,2.670432245854280858e-05,4.005648368781421117e-05,5.340864491708561038e-05,6.676080614635701636e-05,8.011296737562842234e-05,9.346512860489982833e-05
0.000000000000000000e+00,1.306105323184711643e-05,2.612210646369423286e-05,3.918315969554135098e-05,5.224421292738847249e-05,6.530526615923558723e-05,7.836631939108270196e-05,9.142737262292981669e-05
0.000000000000000000e+00,1.305548667789755808e-05,2.611097335579511616e-05,3.916646003369267593e-05,5.222194671159023909e-05,6.527743338948779547e-05,7.833292006738535186e-05,9.138840674528290824e-05
0.000000000000000000e+00,1.285396041968272272e-05,2.570792083936544544e-05,3.856188125904816985e-05,5.141584167873089765e-05,6.426980209841362545e-05,7.712376251809635326e-05,8.997772293777908106e-05
0.000000000000000000e+00,1.326532526348249170e-05,2.653065052696498339e-05,3.979597579044747509e-05,5.306130105392996678e-05,6.632662631741245848e-05,7.959195158089495017e-05,9.285727684437744187e-05
0.000000000000000000e+00,1.253311228927489217e-05,2.506622457854978435e-05,3.759933686782467483e-05,5.013244915709956192e-05,6.266556144637444223e-05,7.519867373564932255e-05,8.773178602492420286e-05
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.385473880940444569e-05,2.770947761880889138e-05,4.156421642821333368e-05,5.541895523761777598e-05,6.927369404702221828e-05,8.312843285642666736e-05,9.698317166583111644e-05
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.366630384120281249e-05,2.733260768240562498e-05,4.099891152360844086e-05,5.466521536481125674e-05,6.833151920601407262e-05,8.199782304721688173e-05,9.566412688841969083e-05
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.367281157597313830e-05,2.734562315194627661e-05,4.101843472791941322e-05,5.469124630389254644e-05,6.836405787986567966e-05,8.203686945583881288e-05,9.570968103181194610e-05
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.385473880940428475e-05,2.770947761880856951e-05,4.156421642821285257e-05,5.541895523761713224e-05,6.927369404702141869e-05,8.312843285642570513e-05,9.698317166582999158e-05
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.366630384120251772e-05,2.733260768240503545e-05,4.099891152360755317e-05,5.466521536481007090e-05,6.833151920601258185e-05,8.199782304721509279e-05,9.566412688841760374e-05
0.000000000000000000e+00,1.347633697354045214e-05,2.695267394708090428e-05,4.042901092062135642e-05,5.390534789416180856e-05,6.738168486770226070e-05,8.085802184124271283e-05,9.433435881478316497e-05
0.000000000000000000e+00,1.303684845055352804e-05,2.607369690110705607e-05,3.911054535166058241e-05,5.214739380221410537e-05,6.518424225276762832e-05,7.822109070332115127e-05,9.125793915387467423e-05
0.000000000000000000e+00,1.342563690661264759e-05,2.685127381322529517e-05,4.027691071983794107e-05,5.370254762645058357e-05,6.712818453306322608e-05,8.055382143967586858e-05,9.397945834628851109e-05
0.000000000000000000e+00,1.347633697354034033e-05,2.695267394708068066e-05,4.042901092062101760e-05,5.390534789416135455e-05,6.738168486770169149e-05,8.085802184124203521e-05,9.433435881478237893e-05
0.000000000000000000e+00,1.303684845055322141e-05,2.607369690110644282e-05,3.911054535165966084e-05,5.214739380221287886e-05,6.518424225276609689e-05,7.822109070331932168e-05,9.125793915387254648e-05
0.000000000000000000e+00,1.342563690661247479e-05,2.685127381322494959e-05,4.027691071983742607e-05,5.370254762644990595e-05,6.712818453306238582e-05,8.055382143967486570e-05,9.397945834628734557e-05
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.389857569851693399e-05,2.779715139703386797e-05,4.169572709555080027e-05,5.559430279406772917e-05,6.949287849258465807e-05,8.339145419110158698e-05,9.729002988961851588e-05
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.389857569851682387e-05,2.779715139703364774e-05,4.169572709555047500e-05,5.559430279406730226e-05,6.949287849258412952e-05,8.339145419110095001e-05,9.729002988961777049e-05
0.000000000000000000e+00,1.428571428571428712e-05,2.857142857142857425e-05,4.285714285714286307e-05,5.714285714285714850e-05,7.142857142857143393e-05,8.571428571428572614e-05,1.000000000000000048e-04
0.000000000000000000e+00,1.355371348006506665e-05,2.710742696013013331e-05,4.066114044019520165e-05,5.421485392026027339e-05,6.776856740032535190e-05,8.132228088039043042e-05,9.487599436045550893e-05
0.000000000000000000e+00,1.316664551005100619e-05,2.633329102010201238e-05,3.949993653015301858e-05,5.266658204020402477e-05,6.583322755025503774e-05,7.899987306030605070e-05,9.216651857035706367e-05
0.000000000000000000e+00,1.351902619423177152e-05,2.703805238846354304e-05,4.055707858269531457e-05,5.407610477692708609e-05,6.759513097115885084e-05,8.111415716539061558e-05,9.463318335962238033e-05
0.000000000000000000e+00,1.355371348006471598e-05,2.710742696012943196e-05,4.066114044019415133e-05,5.421485392025887070e-05,6.776856740032359007e-05,8.132228088038830267e-05,9.487599436045301526e-05
0.000000000000000000e+00,1.316664551005046579e-05,2.633329102010093157e-05,3.949993653015139905e-05,5.266658204020186992e-05,6.583322755025234078e-05,7.899987306030281165e-05,9.216651857035328252e-05
0.000000000000000000e+00,1.351902619423148523e-05,2.703805238846297045e-05,4.055707858269445398e-05,5.407610477692593412e-05,6.759513097115741427e-05,8.111415716538889441e-05,9.463318335962037455e-05
