1.340713961642027961e-02,2.049043854916313134e-02,0.000000000000000000e+00
1.363216170243707059e-02,2.105328056492860103e-02,0.000000000000000000e+00
1.310965725630050017e-02,2.056495400126007872e-02,2.500000000000000052e-04
1.340713961642027961e-02,2.049043854916313134e-02,5.000000000000000104e-04
1.326211072870164993e-02,2.113680669514310037e-02,1.000000000000000021e-03
1.310965725630050017e-02,2.056495400126007872e-02,1.000000000000000021e-03
1.310965725630050017e-02,2.056495400126007872e-02,7.500000000000000156e-04
1.318588399250106985e-02,2.085088034820159128e-02,1.000000000000000021e-03
1.340713961642027961e-02,2.049043854916313134e-02,1.000000000000000021e-03
1.363216170243707059e-02,2.105328056492860103e-02,1.000000000000000021e-03
1.344505489476155967e-02,2.182302992466187905e-02,0.000000000000000000e+00
1.335358281173159960e-02,2.147991830990248971e-02,0.000000000000000000e+00
1.390742995466062032e-02,2.174597071546090915e-02,0.000000000000000000e+00
1.344505489476155967e-02,2.182302992466187905e-02,1.000000000000000021e-03
1.335358281173159960e-02,2.147991830990248971e-02,1.000000000000000021e-03
1.390742995466062032e-02,2.174597071546090915e-02,1.000000000000000021e-03
1.366458789372917981e-02,2.264649779887159889e-02,0.000000000000000000e+00
1.355482139424537061e-02,2.223476386176673897e-02,0.000000000000000000e+00
1.423775185687100979e-02,2.257719889487920864e-02,0.000000000000000000e+00
1.366458789372917981e-02,2.264649779887159889e-02,1.000000000000000021e-03
1.355482139424537061e-02,2.223476386176673897e-02,1.000000000000000021e-03
1.423775185687100979e-02,2.257719889487920864e-02,1.000000000000000021e-03
1.392802749076221987e-02,2.363465924135543100e-02,0.000000000000000000e+00
1.379630769224570071e-02,2.314057852011352015e-02,0.000000000000000000e+00
1.463413813692323977e-02,2.357467270355595099e-02,0.000000000000000000e+00
1.392802749076221987e-02,2.363465924135543100e-02,1.000000000000000021e-03
1.379630769224570071e-02,2.314057852011352015e-02,1.000000000000000021e-03
1.463413813692323977e-02,2.357467270355595099e-02,1.000000000000000021e-03
1.424415500703628962e-02,2.482045297161211000e-02,0.000000000000000000e+00
1.408609124889925041e-02,2.422755610648377050e-02,0.000000000000000000e+00
1.510980167273675082e-02,2.477164127324271020e-02,0.000000000000000000e+00
1.424415500703628962e-02,2.482045297161211000e-02,1.000000000000000021e-03
1.408609124889925041e-02,2.422755610648377050e-02,1.000000000000000021e-03
1.510980167273675949e-02,2.477164127324272061e-02,1.000000000000000021e-03
1.462350802609391036e-02,2.624340544602888833e-02,0.000000000000000000e+00
1.443383151656510086e-02,2.553192920882050090e-02,0.000000000000000000e+00
1.568059791500379940e-02,2.620800355496426953e-02,0.000000000000000000e+00
1.462350802609391036e-02,2.624340544602888833e-02,1.000000000000000021e-03
1.443383151656510086e-02,2.553192920882050090e-02,1.000000000000000021e-03
1.568059791500379940e-02,2.620800355496427994e-02,1.000000000000000021e-03
1.507873165071456009e-02,2.795094842175077990e-02,0.000000000000000000e+00
1.485111983840422915e-02,2.709717693388983065e-02,0.000000000000000000e+00
1.636555340835961145e-02,2.793163829952020893e-02,0.000000000000000000e+00
1.507873165071456009e-02,2.795094842175077990e-02,1.000000000000000021e-03
1.485111983840422915e-02,2.709717693388983065e-02,1.000000000000000021e-03
1.636555340835961145e-02,2.793163829952020893e-02,1.000000000000000021e-03
1.562500000000000000e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.535186582535728005e-02,2.897547421087539113e-02,0.000000000000000000e+00
1.718749999999999098e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.562500000000000000e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.535186582535728005e-02,2.897547421087539113e-02,1.000000000000000021e-03
1.718749999999999098e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.280630356352997941e-02,2.060995227085061013e-02,0.000000000000000000e+00
1.288105536435081924e-02,2.116501001783031854e-02,0.000000000000000000e+00
1.280630356352997941e-02,2.060995227085061013e-02,5.000000000000000104e-04
1.280630356352997941e-02,2.060995227085061013e-02,1.000000000000000021e-03
1.288105536435081924e-02,2.116501001783031161e-02,1.000000000000000021e-03
1.297252744738077931e-02,2.184904963533687919e-02,0.000000000000000000e+00
1.297252744738077931e-02,2.184904963533687919e-02,1.000000000000000021e-03
1.308229394686459025e-02,2.266989717513236136e-02,0.000000000000000000e+00
1.308229394686459025e-02,2.266989717513236136e-02,1.000000000000000021e-03
1.321401374538110941e-02,2.365491421633581989e-02,0.000000000000000000e+00
1.321401374538110941e-02,2.365491421633581989e-02,1.000000000000000021e-03
1.337207750351815036e-02,2.483693466505336109e-02,0.000000000000000000e+00
1.337207750351815036e-02,2.483693466505336109e-02,1.000000000000000021e-03
1.356175401304694945e-02,2.625535920162318931e-02,0.000000000000000000e+00
1.356175401304694945e-02,2.625535920162318931e-02,1.000000000000000021e-03
1.378936582535728039e-02,2.795746865190110869e-02,0.000000000000000000e+00
1.378936582535728039e-02,2.795746865190110869e-02,1.000000000000000021e-03
1.406250000000000035e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.406250000000000035e-02,2.999999999999999889e-02,1.000000000000000021e-03
3.124999999999995837e-03,3.250000000000000111e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.250000000000000111e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.250000000000000111e-02,5.000000000000000104e-04
3.124999999999995837e-03,3.125000000000000000e-02,0.000000000000000000e+00
1.562499999999997918e-03,3.250000000000000111e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.250000000000000111e-02,2.500000000000000052e-04
0.000000000000000000e+00,3.125000000000000000e-02,5.000000000000000104e-04
3.124999999999995837e-03,3.250000000000000111e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.250000000000000111e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.250000000000000111e-02,7.500000000000000156e-04
3.124999999999995837e-03,3.125000000000000000e-02,1.000000000000000021e-03
1.562499999999997918e-03,3.250000000000000111e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.125000000000000000e-02,1.000000000000000021e-03
3.124999999999995837e-03,3.500000000000000333e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000333e-02,0.000000000000000000e+00
3.124999999999995837e-03,3.500000000000000333e-02,5.000000000000000104e-04
0.000000000000000000e+00,3.500000000000000333e-02,5.000000000000000104e-04
3.124999999999995837e-03,3.375000000000000222e-02,0.000000000000000000e+00
1.562499999999997918e-03,3.500000000000000333e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.375000000000000222e-02,0.000000000000000000e+00
3.124999999999995837e-03,3.500000000000000333e-02,2.500000000000000052e-04
0.000000000000000000e+00,3.500000000000000333e-02,2.500000000000000052e-04
1.562499999999997918e-03,3.500000000000000333e-02,5.000000000000000104e-04
0.000000000000000000e+00,3.375000000000000222e-02,5.000000000000000104e-04
3.124999999999995837e-03,3.500000000000000333e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.500000000000000333e-02,1.000000000000000021e-03
3.124999999999995837e-03,3.500000000000000333e-02,7.500000000000000156e-04
0.000000000000000000e+00,3.500000000000000333e-02,7.500000000000000156e-04
3.124999999999995837e-03,3.375000000000000222e-02,1.000000000000000021e-03
1.562499999999997918e-03,3.500000000000000333e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.375000000000000222e-02,1.000000000000000021e-03
6.249999999999996010e-03,3.250000000000000111e-02,0.000000000000000000e+00
6.249999999999996010e-03,3.125000000000000000e-02,0.000000000000000000e+00
4.687499999999994622e-03,3.250000000000000111e-02,0.000000000000000000e+00
6.249999999999996010e-03,3.250000000000000111e-02,1.000000000000000021e-03
6.249999999999996010e-03,3.125000000000000000e-02,1.000000000000000021e-03
4.687499999999994622e-03,3.250000000000000111e-02,1.000000000000000021e-03
6.249999999999996010e-03,3.500000000000000333e-02,0.000000000000000000e+00
6.249999999999996010e-03,3.500000000000000333e-02,5.000000000000000104e-04
6.249999999999996010e-03,3.375000000000000222e-02,0.000000000000000000e+00
4.687499999999994622e-03,3.500000000000000333e-02,0.000000000000000000e+00
6.249999999999996010e-03,3.500000000000000333e-02,2.500000000000000052e-04
4.687499999999994622e-03,3.500000000000000333e-02,5.000000000000000104e-04
6.249999999999996010e-03,3.500000000000000333e-02,1.000000000000000021e-03
6.249999999999996010e-03,3.500000000000000333e-02,7.500000000000000156e-04
6.249999999999996010e-03,3.375000000000000222e-02,1.000000000000000021e-03
4.687499999999994622e-03,3.500000000000000333e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.250000000000000111e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.125000000000000000e-02,0.000000000000000000e+00
7.812499999999994796e-03,3.250000000000000111e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.250000000000000111e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.125000000000000000e-02,1.000000000000000021e-03
7.812499999999994796e-03,3.250000000000000111e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.500000000000000333e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.500000000000000333e-02,5.000000000000000104e-04
9.374999999999994449e-03,3.375000000000000222e-02,0.000000000000000000e+00
7.812499999999994796e-03,3.500000000000000333e-02,0.000000000000000000e+00
9.374999999999994449e-03,3.500000000000000333e-02,2.500000000000000052e-04
7.812499999999994796e-03,3.500000000000000333e-02,5.000000000000000104e-04
9.374999999999994449e-03,3.500000000000000333e-02,1.000000000000000021e-03
9.374999999999994449e-03,3.500000000000000333e-02,7.500000000000000156e-04
9.374999999999994449e-03,3.375000000000000222e-02,1.000000000000000021e-03
7.812499999999994796e-03,3.500000000000000333e-02,1.000000000000000021e-03
1.250000000000000069e-02,3.250000000000000111e-02,0.000000000000000000e+00
1.250000000000000069e-02,3.125000000000000000e-02,0.000000000000000000e+00
1.093749999999999931e-02,3.250000000000000111e-02,0.000000000000000000e+00
1.250000000000000069e-02,3.250000000000000111e-02,1.000000000000000021e-03
1.250000000000000069e-02,3.125000000000000000e-02,1.000000000000000021e-03
1.093749999999999931e-02,3.250000000000000111e-02,1.000000000000000021e-03
1.250000000000000069e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.250000000000000069e-02,3.500000000000000333e-02,5.000000000000000104e-04
1.250000000000000069e-02,3.375000000000000222e-02,0.000000000000000000e+00
1.093749999999999931e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.250000000000000069e-02,3.500000000000000333e-02,2.500000000000000052e-04
1.093749999999999931e-02,3.500000000000000333e-02,5.000000000000000104e-04
1.250000000000000069e-02,3.500000000000000333e-02,1.000000000000000021e-03
1.250000000000000069e-02,3.500000000000000333e-02,7.500000000000000156e-04
1.250000000000000069e-02,3.375000000000000222e-02,1.000000000000000021e-03
1.093749999999999931e-02,3.500000000000000333e-02,1.000000000000000021e-03
1.562500000000000000e-02,3.250000000000000111e-02,0.000000000000000000e+00
1.562500000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00
1.406250000000000035e-02,3.250000000000000111e-02,0.000000000000000000e+00
1.562500000000000000e-02,3.250000000000000111e-02,1.000000000000000021e-03
1.562500000000000000e-02,3.125000000000000000e-02,1.000000000000000021e-03
1.406250000000000035e-02,3.250000000000000111e-02,1.000000000000000021e-03
1.562500000000000000e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.562500000000000000e-02,3.500000000000000333e-02,5.000000000000000104e-04
1.562500000000000000e-02,3.375000000000000222e-02,0.000000000000000000e+00
1.406250000000000035e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.562500000000000000e-02,3.500000000000000333e-02,2.500000000000000052e-04
1.406250000000000035e-02,3.500000000000000333e-02,5.000000000000000104e-04
1.562500000000000000e-02,3.500000000000000333e-02,1.000000000000000021e-03
1.562500000000000000e-02,3.500000000000000333e-02,7.500000000000000156e-04
1.562500000000000000e-02,3.375000000000000222e-02,1.000000000000000021e-03
1.406250000000000035e-02,3.500000000000000333e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.250000000000000111e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.125000000000000000e-02,0.000000000000000000e+00
1.718749999999999098e-02,3.250000000000000111e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.250000000000000111e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.125000000000000000e-02,1.000000000000000021e-03
1.718749999999999098e-02,3.250000000000000111e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.500000000000000333e-02,5.000000000000000104e-04
1.874999999999999931e-02,3.375000000000000222e-02,0.000000000000000000e+00
1.718749999999999098e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.500000000000000333e-02,2.500000000000000052e-04
1.718749999999999098e-02,3.500000000000000333e-02,5.000000000000000104e-04
1.874999999999999931e-02,3.500000000000000333e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.500000000000000333e-02,7.500000000000000156e-04
1.874999999999999931e-02,3.375000000000000222e-02,1.000000000000000021e-03
1.718749999999999098e-02,3.500000000000000333e-02,1.000000000000000021e-03
2.187499999999999861e-02,3.250000000000000111e-02,0.000000000000000000e+00
2.187499999999999861e-02,3.125000000000000000e-02,0.000000000000000000e+00
2.031250000000000069e-02,3.250000000000000111e-02,0.000000000000000000e+00
2.187499999999999861e-02,3.250000000000000111e-02,1.000000000000000021e-03
2.187499999999999861e-02,3.125000000000000000e-02,1.000000000000000021e-03
2.031250000000000069e-02,3.250000000000000111e-02,1.000000000000000021e-03
2.187499999999999861e-02,3.500000000000000333e-02,0.000000000000000000e+00
2.187499999999999861e-02,3.500000000000000333e-02,5.000000000000000104e-04
2.187499999999999861e-02,3.375000000000000222e-02,0.000000000000000000e+00
2.031250000000000069e-02,3.500000000000000333e-02,0.000000000000000000e+00
2.187499999999999861e-02,3.500000000000000333e-02,2.500000000000000052e-04
2.031250000000000069e-02,3.500000000000000333e-02,5.000000000000000104e-04
2.187499999999999861e-02,3.500000000000000333e-02,1.000000000000000021e-03
2.187499999999999861e-02,3.500000000000000333e-02,7.500000000000000156e-04
2.187499999999999861e-02,3.375000000000000222e-02,1.000000000000000021e-03
2.031250000000000069e-02,3.500000000000000333e-02,1.000000000000000021e-03
2.500000000000000139e-02,3.250000000000000111e-02,0.000000000000000000e+00
2.500000000000000139e-02,3.250000000000000111e-02,5.000000000000000104e-04
2.500000000000000139e-02,3.125000000000000000e-02,0.000000000000000000e+00
2.343750000000000000e-02,3.250000000000000111e-02,0.000000000000000000e+00
2.500000000000000139e-02,3.250000000000000111e-02,2.500000000000000052e-04
2.500000000000000139e-02,3.125000000000000000e-02,5.000000000000000104e-04
2.500000000000000139e-02,3.250000000000000111e-02,1.000000000000000021e-03
2.500000000000000139e-02,3.250000000000000111e-02,7.500000000000000156e-04
2.500000000000000139e-02,3.125000000000000000e-02,1.000000000000000021e-03
2.343750000000000000e-02,3.250000000000000111e-02,1.000000000000000021e-03
2.500000000000000139e-02,3.500000000000000333e-02,0.000000000000000000e+00
2.500000000000000139e-02,3.500000000000000333e-02,5.000000000000000104e-04
2.500000000000000139e-02,3.375000000000000222e-02,0.000000000000000000e+00
2.343750000000000000e-02,3.500000000000000333e-02,0.000000000000000000e+00
2.500000000000000139e-02,3.500000000000000333e-02,2.500000000000000052e-04
2.500000000000000139e-02,3.375000000000000222e-02,5.000000000000000104e-04
2.343750000000000000e-02,3.500000000000000333e-02,5.000000000000000104e-04
2.500000000000000139e-02,3.500000000000000333e-02,1.000000000000000021e-03
2.500000000000000139e-02,3.500000000000000333e-02,7.500000000000000156e-04
2.500000000000000139e-02,3.375000000000000222e-02,1.000000000000000021e-03
2.343750000000000000e-02,3.500000000000000333e-02,1.000000000000000021e-03
