0.000000000000000000e+00,-3.064036341056405771e-08,-6.128072682112811543e-08,-9.192109023169217976e-08,-1.225614536422562573e-07,-1.532018170528203349e-07,-1.838421804633844125e-07,-2.144825438739484900e-07
0.000000000000000000e+00,-1.908648682370847671e-17,-3.817297364741695341e-17,-5.725946047112542396e-17,-7.634594729483389450e-17,-9.543243411854236505e-17,-1.145189209422508479e-16,-1.336054077659593308e-16
0.000000000000000000e+00,-1.291584229049885030e-08,-2.583168458099770059e-08,-3.874752687149655420e-08,-5.166336916199540780e-08,-6.457921145249426140e-08,-7.749505374299310839e-08,-9.041089603349195538e-08
0.000000000000000000e+00,-1.221508521907943820e-08,-2.443017043815887640e-08,-3.664525565723831460e-08,-4.886034087631775280e-08,-6.107542609539718439e-08,-7.329051131447661597e-08,-8.550559653355604755e-08
0.000000000000000000e+00,1.318316892514945267e-08,2.636633785029890534e-08,3.954950677544835469e-08,5.273267570059780405e-08,6.591584462574725341e-08,7.909901355089670939e-08,9.228218247604616536e-08
0.000000000000000000e+00,-1.532922703213752592e-08,-3.065845406427505183e-08,-4.598768109641258106e-08,-6.131690812855011690e-08,-7.664613516068765275e-08,-9.197536219282518859e-08,-1.073045892249627244e-07
0.000000000000000000e+00,-1.978007119205199793e-17,-3.956014238410399586e-17,-5.934021357615599071e-17,-7.912028476820797940e-17,-9.890035596025996809e-17,-1.186804271523119568e-16,-1.384604983443639455e-16
0.000000000000000000e+00,6.267106031002556529e-10,1.253421206200511306e-09,1.880131809300767062e-09,2.506842412401023025e-09,3.133553015501278988e-09,3.760263618601534951e-09,4.386974221701791328e-09
0.000000000000000000e+00,3.064036337238984450e-08,6.128072674477968900e-08,9.192109011716954011e-08,1.225614534895594045e-07,1.532018168619492688e-07,1.838421802343391332e-07,2.144825436067289975e-07
0.000000000000000000e+00,1.532922699395676143e-08,3.065845398791352286e-08,4.598768098187028760e-08,6.131690797582705896e-08,7.664613496978383032e-08,9.197536196374060167e-08,1.073045889576973730e-07
0.000000000000000000e+00,1.291584225245071264e-08,2.583168450490142528e-08,3.874752675735214123e-08,5.166336900980285718e-08,6.457921126225357313e-08,7.749505351470428246e-08,9.041089576715499179e-08
0.000000000000000000e+00,1.221508517953141199e-08,2.443017035906282398e-08,3.664525553859423763e-08,4.886034071812565458e-08,6.107542589765707815e-08,7.329051107718850172e-08,8.550559625671992529e-08
0.000000000000000000e+00,-1.318316896467372390e-08,-2.636633792934744781e-08,-3.954950689402117502e-08,-5.273267585869490224e-08,-6.591584482336862945e-08,-7.909901378804235005e-08,-9.228218275271607064e-08
0.000000000000000000e+00,2.001448998395813609e-08,4.002897996791627219e-08,6.004346995187440828e-08,8.005795993583254438e-08,1.000724499197906805e-07,1.200869399037488166e-07,1.401014298877069527e-07
0.000000000000000000e+00,1.129459173094882872e-08,2.258918346189765744e-08,3.388377519284648450e-08,4.517836692379530826e-08,5.647295865474413201e-08,6.776755038569295577e-08,7.906214211664177952e-08
0.000000000000000000e+00,2.975216747029327683e-08,5.950433494058655366e-08,8.925650241087983711e-08,1.190086698811731206e-07,1.487608373514664040e-07,1.785130048217596742e-07,2.082651722920529444e-07
0.000000000000000000e+00,-2.001449002156541957e-08,-4.002898004313083914e-08,-6.004347006469625871e-08,-8.005796008626167828e-08,-1.000724501078270979e-07,-1.200869401293925174e-07,-1.401014301509579370e-07
0.000000000000000000e+00,-1.129459176873781565e-08,-2.258918353747563130e-08,-3.388377530621344695e-08,-4.517836707495126261e-08,-5.647295884368907826e-08,-6.776755061242689391e-08,-7.906214238116470294e-08
0.000000000000000000e+00,-2.975216750977280090e-08,-5.950433501954560181e-08,-8.925650252931840271e-08,-1.190086700390912036e-07,-1.487608375488639913e-07,-1.785130050586367790e-07,-2.082651725684095666e-07
0.000000000000000000e+00,3.345524375086251272e-08,6.691048750172502544e-08,1.003657312525875448e-07,1.338209750034500773e-07,1.672762187543126099e-07,2.007314625051751425e-07,2.341867062560376751e-07
0.000000000000000000e+00,2.744235644922683474e-08,5.488471289845366948e-08,8.232706934768050753e-08,1.097694257969073522e-07,1.372117822461341969e-07,1.646541386953610415e-07,1.920964951445878862e-07
0.000000000000000000e+00,4.033091987601671034e-08,8.066183975203342067e-08,1.209927596280501310e-07,1.613236795040668413e-07,2.016545993800835517e-07,2.419855192561002620e-07,2.823164391321169724e-07
0.000000000000000000e+00,-3.345524378774922924e-08,-6.691048757549845847e-08,-1.003657313632476877e-07,-1.338209751509969169e-07,-1.672762189387461462e-07,-2.007314627264953754e-07,-2.341867065142446047e-07
0.000000000000000000e+00,-2.744235648653532073e-08,-5.488471297307064145e-08,-8.232706945960595887e-08,-1.097694259461412697e-07,-1.372117824326765805e-07,-1.646541389192118913e-07,-1.920964954057472021e-07
0.000000000000000000e+00,-4.033091991505339500e-08,-8.066183983010679000e-08,-1.209927597451601916e-07,-1.613236796602136065e-07,-2.016545995752670213e-07,-2.419855194903204362e-07,-2.823164394053738245e-07
0.000000000000000000e+00,4.250219620529918240e-08,8.500439241059836480e-08,1.275065886158975538e-07,1.700087848211967561e-07,2.125109810264959583e-07,2.550131772317951606e-07,2.975153734370943893e-07
0.000000000000000000e+00,3.820939364697670661e-08,7.641878729395341323e-08,1.146281809409301265e-07,1.528375745879068529e-07,1.910469682348835794e-07,2.292563618818603059e-07,2.674657555288370323e-07
0.000000000000000000e+00,4.731013531075971716e-08,9.462027062151943432e-08,1.419304059322791515e-07,1.892405412430388686e-07,2.365506765537985858e-07,2.838608118645583030e-07,3.311709471753179936e-07
0.000000000000000000e+00,-4.250219624060201348e-08,-8.500439248120402696e-08,-1.275065887218060272e-07,-1.700087849624080275e-07,-2.125109812030100277e-07,-2.550131774436120544e-07,-2.975153736842140811e-07
0.000000000000000000e+00,-3.820939368316377392e-08,-7.641878736632754784e-08,-1.146281810494913218e-07,-1.528375747326550957e-07,-1.910469684158188696e-07,-2.292563620989826435e-07,-2.674657557821464174e-07
0.000000000000000000e+00,-4.731013534858557484e-08,-9.462027069717114968e-08,-1.419304060457567113e-07,-1.892405413943422729e-07,-2.365506767429278345e-07,-2.838608120915134226e-07,-3.311709474400990106e-07
0.000000000000000000e+00,4.882418725706296300e-08,9.764837451412592600e-08,1.464725617711888890e-07,1.952967490282518520e-07,2.441209362853148415e-07,2.929451235423778309e-07,3.417693107994408204e-07
0.000000000000000000e+00,4.567156085700532320e-08,9.134312171401064641e-08,1.370146825710159564e-07,1.826862434280212664e-07,2.283578042850265763e-07,2.740293651420319128e-07,3.197009259990372492e-07
0.000000000000000000e+00,5.222415443375947210e-08,1.044483088675189442e-07,1.566724633012784229e-07,2.088966177350379149e-07,2.611207721687974068e-07,3.133449266025568988e-07,3.655690810363163907e-07
0.000000000000000000e+00,-4.882418728967246092e-08,-9.764837457934492184e-08,-1.464725618690173828e-07,-1.952967491586898437e-07,-2.441209364483623311e-07,-2.929451237380348185e-07,-3.417693110277073059e-07
0.000000000000000000e+00,-4.567156089106603341e-08,-9.134312178213206682e-08,-1.370146826731980936e-07,-1.826862435642641072e-07,-2.283578044553301207e-07,-2.740293653463961343e-07,-3.197009262374621478e-07
0.000000000000000000e+00,-5.222415446919563146e-08,-1.044483089383912629e-07,-1.566724634075868812e-07,-2.088966178767824994e-07,-2.611207723459781176e-07,-3.133449268151737623e-07,-3.655690812843694070e-07
0.000000000000000000e+00,5.360762551783461361e-08,1.072152510356692272e-07,1.608228765535038276e-07,2.144305020713384280e-07,2.680381275891730284e-07,3.216457531070076552e-07,3.752533786248422821e-07
0.000000000000000000e+00,5.113881469002260471e-08,1.022776293800452094e-07,1.534164440700678075e-07,2.045552587600903924e-07,2.556940734501129772e-07,3.068328881401355621e-07,3.579717028301581470e-07
0.000000000000000000e+00,5.599861366320439410e-08,1.119972273264087882e-07,1.679958409896131757e-07,2.239944546528175499e-07,2.799930683160219242e-07,3.359916819792262984e-07,3.919902956424306727e-07
0.000000000000000000e+00,-5.360762554589761587e-08,-1.072152510917952317e-07,-1.608228766376928410e-07,-2.144305021835904370e-07,-2.680381277294880065e-07,-3.216457532753855761e-07,-3.752533788212831456e-07
0.000000000000000000e+00,-5.113881472056681793e-08,-1.022776294411336359e-07,-1.534164441617004670e-07,-2.045552588822672982e-07,-2.556940736028341294e-07,-3.068328883234009341e-07,-3.579717030439677388e-07
0.000000000000000000e+00,-5.599861369392481664e-08,-1.119972273878496333e-07,-1.679958410817744367e-07,-2.239944547756992401e-07,-2.799930684696240435e-07,-3.359916821635488734e-07,-3.919902958574737032e-07
0.000000000000000000e+00,5.750588125416238435e-08,1.150117625083247687e-07,1.725176437624871597e-07,2.300235250166495639e-07,2.875294062708119416e-07,3.450352875249743194e-07,4.025411687791366971e-07
0.000000000000000000e+00,5.547919470356713123e-08,1.109583894071342625e-07,1.664375841107014069e-07,2.219167788142685514e-07,2.773959735178356959e-07,3.328751682214028139e-07,3.883543629249699319e-07
0.000000000000000000e+00,5.952114813464030240e-08,1.190422962692806048e-07,1.785634444039209006e-07,2.380845925385611831e-07,2.976057406732014392e-07,3.571268888078416953e-07,4.166480369424819513e-07
0.000000000000000000e+00,-5.750588127499156642e-08,-1.150117625499831328e-07,-1.725176438249747125e-07,-2.300235250999662921e-07,-2.875294063749578718e-07,-3.450352876499494250e-07,-4.025411689249409782e-07
0.000000000000000000e+00,-5.547919472822345962e-08,-1.109583894564469192e-07,-1.664375841846703855e-07,-2.219167789128938649e-07,-2.773959736411173179e-07,-3.328751683693407709e-07,-3.883543630975642239e-07
0.000000000000000000e+00,-5.952114815744794829e-08,-1.190422963148958966e-07,-1.785634444723438515e-07,-2.380845926297918196e-07,-2.976057407872398142e-07,-3.571268889446878088e-07,-4.166480371021358034e-07
0.000000000000000000e+00,6.114888934314278270e-08,1.222977786862855654e-07,1.834466680294283613e-07,2.445955573725711837e-07,3.057444467157140061e-07,3.668933360588568285e-07,4.280422254019996509e-07
0.000000000000000000e+00,5.959424068984450487e-08,1.191884813796890097e-07,1.787827220695335080e-07,2.383769627593779930e-07,2.979712034492224780e-07,3.575654441390669630e-07,4.171596848289114480e-07
0.000000000000000000e+00,6.253768882312202146e-08,1.250753776462440429e-07,1.876130664693660776e-07,2.501507552924881388e-07,3.126884441156101999e-07,3.752261329387322611e-07,4.377638217618543223e-07
0.000000000000000000e+00,-6.114888935503184303e-08,-1.222977787100636861e-07,-1.834466680650955423e-07,-2.445955574201274250e-07,-3.057444467751593078e-07,-3.668933361301911905e-07,-4.280422254852230732e-07
0.000000000000000000e+00,-5.959424070594832173e-08,-1.191884814118966435e-07,-1.787827221178449586e-07,-2.383769628237932604e-07,-2.979712035297415888e-07,-3.575654442356899171e-07,-4.171596849416382455e-07
0.000000000000000000e+00,-6.253768883607970649e-08,-1.250753776721594130e-07,-1.876130665082391195e-07,-2.501507553443188260e-07,-3.126884441803985325e-07,-3.752261330164782390e-07,-4.377638218525579455e-07
0.000000000000000000e+00,-2.309480568582879331e-08,-4.618961137165758661e-08,-6.928441705748638323e-08,-9.237922274331518646e-08,-1.154740284291439897e-07,-1.385688341149727929e-07,-1.616636398008015962e-07
0.000000000000000000e+00,-5.653052838631366181e-08,-1.130610567726273236e-07,-1.695915851589409722e-07,-2.261221135452546208e-07,-2.826526419315682693e-07,-3.391831703178819444e-07,-3.957136987041956194e-07
0.000000000000000000e+00,-1.761089224908661805e-17,-3.522178449817323610e-17,-5.283267674725985106e-17,-7.044356899634645987e-17,-8.805446124543306867e-17,-1.056653534945196775e-16,-1.232762457436062863e-16
0.000000000000000000e+00,-3.741176352121479396e-08,-7.482352704242958792e-08,-1.122352905636443819e-07,-1.496470540848591758e-07,-1.870588176060739698e-07,-2.244705811272887638e-07,-2.618823446485035577e-07
0.000000000000000000e+00,-4.566700034689044661e-08,-9.133400069378089321e-08,-1.370010010406713464e-07,-1.826680013875618129e-07,-2.283350017344522793e-07,-2.740020020813427458e-07,-3.196690024282332123e-07
0.000000000000000000e+00,-1.373621607747695795e-08,-2.747243215495391591e-08,-4.120864823243087221e-08,-5.494486430990782520e-08,-6.868108038738477819e-08,-8.241729646486173118e-08,-9.615351254233868417e-08
0.000000000000000000e+00,-2.830136138703016782e-08,-5.660272277406033564e-08,-8.490408416109050346e-08,-1.132054455481206713e-07,-1.415068069351508523e-07,-1.698081683221810334e-07,-1.981095297092112144e-07
0.000000000000000000e+00,-1.835755648074810741e-17,-3.671511296149621482e-17,-5.507266944224432223e-17,-7.343022592299242965e-17,-9.178778240374054322e-17,-1.101453388844886568e-16,-1.285028953652367704e-16
0.000000000000000000e+00,2.309480565116552835e-08,4.618961130233105670e-08,6.928441695349658504e-08,9.237922260466211339e-08,1.154740282558276417e-07,1.385688339069931701e-07,1.616636395581587117e-07
0.000000000000000000e+00,5.653052835111696131e-08,1.130610567022339226e-07,1.695915850533508773e-07,2.261221134044678188e-07,2.826526417555847337e-07,3.391831701067016487e-07,3.957136984578185637e-07
0.000000000000000000e+00,2.830136135181513369e-08,5.660272270363026737e-08,8.490408405544540437e-08,1.132054454072605480e-07,1.415068067590756784e-07,1.698081681108908087e-07,1.981095294627059391e-07
0.000000000000000000e+00,3.741176348625276791e-08,7.482352697250553582e-08,1.122352904587583037e-07,1.496470539450110716e-07,1.870588174312638395e-07,2.244705809175166074e-07,2.618823444037693754e-07
0.000000000000000000e+00,4.566700031019185743e-08,9.133400062038371486e-08,1.370010009305755657e-07,1.826680012407674032e-07,2.283350015509592408e-07,2.740020018611510784e-07,3.196690021713428895e-07
0.000000000000000000e+00,1.373621604114911278e-08,2.747243208229822556e-08,4.120864812344733835e-08,5.494486416459645113e-08,6.868108020574556391e-08,8.241729624689467669e-08,9.615351228804378947e-08
0.000000000000000000e+00,2.253141054751269046e-09,4.506282109502538092e-09,6.759423164253807139e-09,9.012564219005076185e-09,1.126570527375634523e-08,1.351884632850761428e-08,1.577198738325888332e-08
0.000000000000000000e+00,-8.470909870020962517e-09,-1.694181974004192503e-08,-2.541272961006288755e-08,-3.388363948008385007e-08,-4.235454935010481258e-08,-5.082545922012577510e-08,-5.929636909014673762e-08
0.000000000000000000e+00,9.410637926481341348e-09,1.882127585296268270e-08,2.823191377944402570e-08,3.764255170592537201e-08,4.705318963240671832e-08,5.646382755888806463e-08,6.587446548536940433e-08
0.000000000000000000e+00,-2.253141088572727184e-09,-4.506282177145454368e-09,-6.759423265718181553e-09,-9.012564354290908737e-09,-1.126570544286363592e-08,-1.351884653143636311e-08,-1.577198762000908864e-08
0.000000000000000000e+00,8.470909835753746673e-09,1.694181967150749335e-08,2.541272950726123836e-08,3.388363934301498007e-08,4.235454917876872178e-08,5.082545901452246349e-08,5.929636885027620520e-08
0.000000000000000000e+00,-9.410637962213892758e-09,-1.882127592442778552e-08,-2.823191388664167662e-08,-3.764255184885556442e-08,-4.705318981106945221e-08,-5.646382777328334001e-08,-6.587446573549722780e-08
0.000000000000000000e+00,2.015126453124970848e-08,4.030252906249941695e-08,6.045379359374912873e-08,8.060505812499884714e-08,1.007563226562485655e-07,1.209075871874982839e-07,1.410588517187479891e-07
0.000000000000000000e+00,1.233084546907767599e-08,2.466169093815535199e-08,3.699253640723302964e-08,4.932338187631071059e-08,6.165422734538838493e-08,7.398507281446605927e-08,8.631591828354373361e-08
0.000000000000000000e+00,2.539596735517825643e-08,5.079193471035651286e-08,7.618790206553476267e-08,1.015838694207130125e-07,1.269798367758912623e-07,1.523758041310695253e-07,1.777717714862477884e-07
0.000000000000000000e+00,-2.015126456375873042e-08,-4.030252912751746084e-08,-6.045379369127619788e-08,-8.060505825503493492e-08,-1.007563228187936720e-07,-1.209075873825523958e-07,-1.410588519463111196e-07
0.000000000000000000e+00,-1.233084550229771758e-08,-2.466169100459543516e-08,-3.699253650689315274e-08,-4.932338200919087031e-08,-6.165422751148858128e-08,-7.398507301378629224e-08,-8.631591851608400320e-08
0.000000000000000000e+00,-2.539596738989496056e-08,-5.079193477978992113e-08,-7.618790216968487507e-08,-1.015838695595798290e-07,-1.269798369494747830e-07,-1.523758043393697501e-07,-1.777717717292647173e-07
